11.71103107,45.8206665
11.71103107,45.8206665
11.710461555713948,45.820334683835895
-73.98340431,41.09225386
-73.98340431,41.09225386
-73.98431069308147,41.0921892599432
12.29816477,45.82123091
12.29816477,45.82123091
12.297700614622933,45.82125778373797
12.78481354,45.82567725
12.78481354,45.82567725
12.784843026342745,45.825621048514954
13.37488801,45.84934327
13.37488801,45.84934327
13.374764302639942,45.84994283335591
9.23562156,45.79555883
9.23562156,45.79555883
9.235616662894033,45.795476015146455
8.96609138,45.81305831
8.96609138,45.81305831
8.965396688801535,45.813288794048276
9.25861307,45.81798842
9.25861307,45.81798842
9.258697681604053,45.81802353951279
8.53758366,45.79884299
8.53758366,45.79884299
8.537233463321082,45.798827898811474
13.2782096,45.82021228
13.2782096,45.82021228
13.278200048946903,45.820608687144755
9.42146264,45.818645
9.42146264,45.818645
9.421492447583276,45.81863658433541
12.58753158,45.79586491
12.58753158,45.79586491
12.587141861388217,45.79676894370208
8.97843468,45.80376123
8.97843468,45.80376123
8.978269572772817,45.803862303680596
8.81011718,45.79226279
8.81011718,45.79226279
8.809616714127957,45.79135942261927
-85.12601176,41.06124313
-85.12601176,41.06124313
-85.12557744154562,41.061220886101296
9.44225636,45.80691635
9.44225636,45.80691635
9.442282367105392,45.80666631260504
13.51093524,45.83427891
13.51093524,45.83427891
13.511080069287658,45.834316461728235
13.3485096,45.81905674
13.3485096,45.81905674
13.348337528904024,45.81901907372377
12.6310115,45.81665955
12.6310115,45.81665955
12.631073920502404,45.81674114490988
-86.21729195,41.06795006
-86.21729195,41.06795006
-86.21740880691796,41.06790532224547
8.74597129,45.79157537
8.74597129,45.79157537
8.74608794624921,45.79153752174061
8.9642452,45.78708966
8.9642452,45.78708966
8.96489500935344,45.788023550145155
9.89878393,45.81352861
9.89878393,45.81352861
9.89880334924543,45.81358009069921
13.21773999,45.83004499
13.21773999,45.83004499
13.218959861542134,45.830836789902584
9.2227538,45.82265108
9.2227538,45.82265108
9.22276563869419,45.822699928814856
99.13467031,2.3599632
99.13467031,2.3599632
99.13427431404382,2.3605784951952455
9.36141471,45.79275483
9.36141471,45.79275483
9.361484645898848,45.792668105220436
13.04000354,45.8786122
13.04000354,45.8786122
13.040021000451258,45.87857719852465
8.67805213,45.79313702
8.67805213,45.79313702
8.678004174081257,45.79273109277035
12.08921112,45.78170928
12.08921112,45.78170928
12.089662747941722,45.78183688674325
75.7958136,26.9470139
75.7958136,26.9470139
75.79727424034479,26.947645741897713
12.91411243,45.79288295
12.91411243,45.79288295
12.913796312753437,45.79282786073786
12.68582187,45.78644787
12.68582187,45.78644787
12.68438011225559,45.78673946992479
99.12482859,2.36118184
99.12482859,2.36118184
99.12339431454598,2.3606082652188016
75.73409198,26.94550683
75.73409198,26.94550683
75.73402048556618,26.945439526763746
12.49662326,45.78935021
12.49662326,45.78935021
12.496713155939162,45.78927529111466
8.82925485,45.8259976
8.82925485,45.8259976
8.828647761385314,45.825850466258416
13.52401662,45.79450945
13.52401662,45.79450945
13.524052586910157,45.79467633014984
-80.68723176,41.05280373
-80.68723176,41.05280373
-80.68730385553279,41.052901992823465
9.14546202,45.76284848
9.14546202,45.76284848
9.14477136696257,45.76362358876829
-76.67607143,41.05123528
-76.67607143,41.05123528
-76.67586835334492,41.051298261139756
99.72170793,2.33847612
99.72170793,2.33847612
99.72392710938001,2.3384339506192178
-73.56335552,41.05140752
-73.56335552,41.05140752
-73.56344171835742,41.051394980320275
-89.05299707,41.05346543
-89.05299707,41.05346543
-89.05168480586343,41.055171562459726
12.04126238,45.80106512
12.04126238,45.80106512
12.041015551026927,45.80103708584874
12.5123812,45.78943098
12.5123812,45.78943098
12.512489057470036,45.78939611567856
9.34634673,45.76544019
9.34634673,45.76544019
9.346183666289026,45.76563314977962
11.91528378,45.75996554
11.91528378,45.75996554
11.91473830134683,45.75984829416648
8.52461586,45.80636333
8.52461586,45.80636333
8.524891385298371,45.80633459360558
-80.5796573,41.05763271
-80.5796573,41.05763271
-80.57965880734513,41.05761575583173
7.31041853,45.78618497
7.31041853,45.78618497
7.310649595280371,45.786606402110166
9.882949,45.80030318
9.882949,45.80030318
9.882914184717285,45.80002422230927
12.17495991,45.79237781
12.17495991,45.79237781
12.176192442732269,45.79296845077463
9.24793254,45.80825864
9.24793254,45.80825864
9.247904298563354,45.80751782014084
8.84962497,45.78700864
8.84962497,45.78700864
8.849812962980607,45.78697422974537
9.12463939,45.7946926
9.12463939,45.7946926
9.124863883680279,45.79476245036165
-44.59940332,-4.56978013
-44.59940332,-4.56978013
-44.59929632108647,-4.569792495735735
13.27580393,45.82384141
13.27580393,45.82384141
13.275473897444352,45.82389554436503
13.34455613,45.79900892
13.34455613,45.79900892
13.344644938348521,45.79901040607672
7.05056611,45.7561757
7.05056611,45.7561757
7.050806290725854,45.75631638458735
11.72478075,45.76763387
11.72478075,45.76763387
11.724898363711764,45.767425263387835
12.75184242,45.75707238
12.75184242,45.75707238
12.75258249458374,45.756868461659764
12.06905148,45.77903493
12.06905148,45.77903493
12.068643359979227,45.77896392808748
8.8283144,45.76571476
8.8283144,45.76571476
8.828029071089441,45.76571447468246
-83.64893849,41.04803469
-83.64893849,41.04803469
-83.64919452042372,41.04792757854821
9.80151464,45.76272904
9.80151464,45.76272904
9.802036248878945,45.76296969758049
-111.94704091,41.04772479
-111.94704091,41.04772479
-111.94707413173313,41.047764086223445
-37.79236655,-4.57657034
-37.79236655,-4.57657034
-37.79229968606916,-4.576858471970327
-80.64777887,41.06070075
-80.64777887,41.06070075
-80.64774042324407,41.06084776943063
9.22786433,45.77821945
9.22786433,45.77821945
9.227866804406935,45.778233085220684
12.49052735,45.77037067
12.49052735,45.77037067
12.490458106820155,45.77039127201334
-73.54983729,41.04738183
-73.54983729,41.04738183
-73.54987401064753,41.04788854304517
11.72496129,45.75787295
11.72496129,45.75787295
11.725273294848247,45.757739520425616
8.97483707,45.77380166
8.97483707,45.77380166
8.97479270218916,45.77382945919091
9.32514104,45.76985377
9.32514104,45.76985377
9.325160855841421,45.76984973898749
12.83827854,45.75107869
12.83827854,45.75107869
12.838359515824488,45.751272246384254
12.88753818,45.76587902
12.88753818,45.76587902
12.887526688684227,45.765983643138696
-37.77132787,-4.57413095
-37.77132787,-4.57413095
-37.77101918083478,-4.573074160678312
13.64123464,45.76255132
13.64123464,45.76255132
13.640918860553604,45.76273873679192
9.07388188,45.76293381
9.07388188,45.76293381
9.074149807151837,45.76308255011992
11.7293404,45.77946847
11.7293404,45.77946847
11.729247473152746,45.77867646196458
9.7793298,45.74445045
9.7793298,45.74445045
9.779755247015816,45.7446852982884
-76.26038821,41.04893544
-76.26038821,41.04893544
-76.26031748821194,41.04874990737615
12.41700128,45.75000279
12.41700128,45.75000279
12.417262528904764,45.75008871381534
8.61453948,45.7637021
8.61453948,45.7637021
8.614570544064083,45.76377681619595
11.4332644,45.75553578
11.4332644,45.75553578
11.433192062221819,45.75560070717706
8.57381651,45.77360762
8.57381651,45.77360762
8.573805224910538,45.77364931665474
11.78828008,45.77026087
11.78828008,45.77026087
11.78942675313006,45.7704892684036
12.26825072,45.77305188
12.26825072,45.77305188
12.268434317564349,45.772124642919856
9.0699111,45.75412909
9.0699111,45.75412909
9.070162822795202,45.75381987770109
8.55217778,45.75900281
8.55217778,45.75900281
8.552256363666604,45.75896117332234
-74.02213825,41.0452478
-74.02213825,41.0452478
-74.02226475947757,41.04526715891065
9.63498122,45.73743109
9.63498122,45.73743109
9.635065078886605,45.73725379985428
8.89561715,45.75300076
8.89561715,45.75300076
8.895756462014303,45.75277292036813
9.28167333,45.74835045
9.28167333,45.74835045
9.281731442185864,45.748378519048394
9.14245713,45.74493462
9.14245713,45.74493462
9.142437153659518,45.744934116297244
-74.07187427,41.04522672
-74.07187427,41.04522672
-74.07178415574327,41.04515458450931
8.81548036,45.74424295
8.81548036,45.74424295
8.815698711994418,45.744306897036786
9.28387654,45.75005494
9.28387654,45.75005494
9.283905298231993,45.75007078611447
81.21036009,26.94058342
81.21036009,26.94058342
81.21100166955578,26.94035074846666
-44.61251018,-4.57164143
-44.61251018,-4.57164143
-44.612528560278875,-4.571567930335178
8.90266622,45.73822469
8.90266622,45.73822469
8.90260222571959,45.73822458684404
9.12210165,45.7486104
9.12210165,45.7486104
9.122100383029425,45.7486335219601
-42.84614189,-4.59408535
-42.84614189,-4.59408535
-42.8462642770147,-4.594118251549295
99.05568423,2.32931061
99.05568423,2.32931061
99.05510062248804,2.3296960697903146
99.05074117,2.32942305
99.05074117,2.32942305
99.05113930687233,2.3289000249220946
9.80712829,45.76474111
9.80712829,45.76474111
9.807223220395974,45.76465441448778
10.09183733,45.73736184
10.09183733,45.73736184
10.091654853081495,45.73725445323223
9.31835476,45.73301677
9.31835476,45.73301677
9.31821698705788,45.733401618656856
9.57949682,45.73581909
9.57949682,45.73581909
9.58016363996426,45.73538405723463
12.19624082,45.73204733
12.19624082,45.73204733
12.196495232060652,45.73200821611479
12.28876245,45.74963139
12.28876245,45.74963139
12.28882436880083,45.749435584841954
9.34432303,45.73196225
9.34432303,45.73196225
9.344479788976946,45.73066105257388
7.04938485,45.75522714
7.04938485,45.75522714
7.049572092490025,45.75497819239224
8.4211036,45.80204337
8.4211036,45.80204337
8.420934218765748,45.802076158392815
9.88802964,45.81368455
9.88802964,45.81368455
9.88781521313907,45.81368265012001
99.05010004,2.32466174
99.05010004,2.32466174
99.05006651270772,2.324682271051388
9.60133778,45.74429193
9.60133778,45.74429193
9.601568961783684,45.744236395494674
9.66062417,45.73733323
9.66062417,45.73733323
9.660614306059294,45.73743471573722
-73.74775185,41.03886062
-73.74775185,41.03886062
-73.74774982438622,41.03886913841376
9.2724053,45.71900912
9.2724053,45.71900912
9.272777197744412,45.718871877902515
9.0406699,45.73057572
9.0406699,45.73057572
9.04101653053068,45.73059474933575
7.49994676,45.73406783
7.49994676,45.73406783
7.499753089156949,45.733436006968844
8.97332387,45.77505657
8.97332387,45.77505657
8.973398935385704,45.77510664378501
-111.9414282,41.04255664
-111.9414282,41.04255664
-111.94158078140863,41.042478610490846
9.70248215,45.72402292
9.70248215,45.72402292
9.70261630347717,45.72423245126425
12.84987517,45.73098735
12.84987517,45.73098735
12.849382774383384,45.73085651322506
9.32937635,45.72594994
9.32937635,45.72594994
9.32932378139975,45.72611397869493
11.81614197,45.73714529
11.81614197,45.73714529
11.816143579868664,45.736939974034875
8.81675455,45.7431327
8.81675455,45.7431327
8.816620907304738,45.74310550214902
-81.44625138,41.02519199
-81.44625138,41.02519199
-81.44628369058913,41.02568908508666
9.41312015,45.71160274
9.41312015,45.71160274
9.41301185393179,45.712125783417626
8.88737303,45.72020621
8.88737303,45.72020621
8.887412617820804,45.72028826001317
11.94126699,45.73080467
11.94126699,45.73080467
11.94141275014379,45.73085441034304
-73.55523894,41.03933374
-73.55523894,41.03933374
-73.55517797523424,41.03933083688411
12.50987347,45.72684623
12.50987347,45.72684623
12.509338301304622,45.726185376891884
12.55086813,45.75661649
12.55086813,45.75661649
12.551461472824535,45.75693125359946
12.1905928,45.72204692
12.1905928,45.72204692
12.190558207725758,45.72203071661638
9.77392233,45.74013127
9.77392233,45.74013127
9.773954654159382,45.74013530785283
12.1399069,45.70486388
12.1399069,45.70486388
12.14004963597913,45.705190111103036
9.58346516,45.71322761
9.58346516,45.71322761
9.584086438342796,45.71330340749029
9.73444315,45.71935961
9.73444315,45.71935961
9.73393135768224,45.719379842674535
-85.27308051,41.04009996
-85.27308051,41.04009996
-85.27330053628738,41.04024243953627
12.06751052,45.71944613
12.06751052,45.71944613
12.068665253178748,45.71964237891571
100.08724134,2.31326268
100.08724134,2.31326268
100.08717520035992,2.3134435299137732
-44.98154843,-4.61419606
-44.98154843,-4.61419606
-44.98139965031666,-4.614119930006323
11.92940734,45.70042233
11.92940734,45.70042233
11.929334194753814,45.70037042565383
11.76687795,45.70961601
11.76687795,45.70961601
11.766831248952235,45.70960686393853
9.3149884,45.72446797
9.3149884,45.72446797
9.3150996925153,45.72469084786814
9.20575145,45.70748851
9.20575145,45.70748851
9.206113232505556,45.70781513493578
7.31548696,45.74025576
7.31548696,45.74025576
7.31557543319081,45.74012328621467
12.44875693,45.72378969
12.44875693,45.72378969
12.448743888335926,45.72402133985916
7.22338816,45.70813432
7.22338816,45.70813432
7.223665020787635,45.70832611774688
8.22806471,45.71379177
8.22806471,45.71379177
8.22932145309795,45.71451501818653
8.91841748,45.70361932
8.91841748,45.70361932
8.918346244441636,45.703728957979685
11.90335893,45.70771559
11.90335893,45.70771559
11.90335260583477,45.70775205745712
9.59394605,45.70446644
9.59394605,45.70446644
9.594113912577168,45.704429867159725
11.88726306,45.69621605
11.88726306,45.69621605
11.887314384714818,45.69621052336875
12.34499585,45.70690466
12.34499585,45.70690466
12.34494375927961,45.70634668383033
12.4872321,45.70065701
12.4872321,45.70065701
12.486902921023228,45.70121641476072
9.3041921,45.70107195
9.3041921,45.70107195
9.30372683053952,45.70157831374916
10.31920659,45.69301139
10.31920659,45.69301139
10.317997564099265,45.69395792058445
8.79287756,45.78042589
8.79287756,45.78042589
8.792733948959562,45.780254553889975
9.47827484,45.70704269
9.47827484,45.70704269
9.478414581399058,45.70695261300091
11.55719115,45.70675665
11.55719115,45.70675665
11.557342272775195,45.7066959173024
12.65191696,45.69174172
12.65191696,45.69174172
12.653475515093605,45.69118361218625
11.85396447,45.6939957
11.85396447,45.6939957
11.853687832072092,45.69439390455277
8.97409054,45.73568597
8.97409054,45.73568597
8.973542368975346,45.73575668410303
8.98193141,45.6879561
8.98193141,45.6879561
8.982401889474676,45.68767700523447
8.84656895,45.70740674
8.84656895,45.70740674
8.846596463434322,45.70788093640056
9.1717588,45.70104382
9.1717588,45.70104382
9.171814804944407,45.701063997244766
-85.12892735,41.03019153
-85.12892735,41.03019153
-85.12871587382861,41.02975732600169
-76.4035887,41.02545521
-76.4035887,41.02545521
-76.4037886774002,41.02589822262215
9.42283172,45.69864305
9.42283172,45.69864305
9.422941150330292,45.69865489534258
-73.54531691,41.0305438
-73.54531691,41.0305438
-73.54536274889502,41.03077193912197
9.62978583,45.69592821
9.62978583,45.69592821
9.63001596438019,45.695877316475666
11.22817798,45.70494548
11.22817798,45.70494548
11.227808252498587,45.70556848095589
9.61536414,45.69869595
9.61536414,45.69869595
9.61542185862979,45.69869478309003
-74.02262633,41.01954545
-74.02262633,41.01954545
-74.02264965128973,41.01958799610591
8.91963788,45.69889481
8.91963788,45.69889481
8.919673281769391,45.69889160113165
9.07546977,45.70767792
9.07546977,45.70767792
9.075053709792657,45.70766943189864
11.48482037,45.69657523
11.48482037,45.69657523
11.48497145633567,45.69648917013879
9.59164399,45.69950343
9.59164399,45.69950343
9.591609246922113,45.699522350339095
8.63493465,45.72079728
8.63493465,45.72079728
8.634598717263039,45.72081603009593
9.33099454,45.74218808
9.33099454,45.74218808
9.331130031054968,45.74220001766133
9.74240627,45.68539712
9.74240627,45.68539712
9.742293175429149,45.68590202803196
10.1127983,45.71597391
10.1127983,45.71597391
10.11298112720051,45.716061619163035
8.81855785,45.69198057
8.81855785,45.69198057
8.818958233331516,45.69188303768383
11.42687438,45.70028273
11.42687438,45.70028273
11.42635760389258,45.700342020274995
11.7623884,45.6844822
11.7623884,45.6844822
11.762459252464456,45.68447923396851
-73.96705846,41.01710965
-73.96705846,41.01710965
-73.96759114078979,41.01720963369955
11.66524316,45.73984281
11.66524316,45.73984281
11.66442174031692,45.7402194972416
